-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
-0.480749694920519, -8.6664802990071, -35.4893948424613, -56.1819327538042, -11.2398839491253, 
